Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,4,19,5,1,9,3,3,11,4835,138,48,79,10,756,842,70,2,
2013,95,1,4,20,6,3,7,3,3,14,4987,122,40,71,10,745,847,68,1,
2014,97,1,4,20,6,3,7,2,2,16,5117,119,42,65,12,749,859,65,1,
2015,98,1,4,20,5,3,8,3,1,16,4919,111,38,60,11,755,862,50,1,
2016,96,1,3,18,4,3,10,3,1,16,5147,113,40,66,7,747,859,43,1,
2017,96,1,3,18,4,3,9,2,1,16,5172,114,40,67,7,748,860,44,1,
2018,96,1,3,18,4,3,9,2,1,16,5186,116,40,68,7,750,862,45,1,
2019,97,1,3,18,4,3,9,2,1,16,5200,117,40,69,7,753,864,47,1,
2020,97,1,3,18,4,3,9,2,1,16,5214,119,40,70,7,755,866,48,1,
2021,98,1,3,18,4,3,9,3,1,17,5229,120,40,71,8,757,868,49,1,
