Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,437,324,144,130,50,704,764,59,1,
2013,6,1,1,2,1,1,1,1,1,1,448,294,136,102,55,716,779,49,1,
2014,5,1,1,2,1,1,1,1,1,1,505,318,168,112,37,689,740,41,1,
2015,5,1,1,2,1,1,1,1,1,1,560,433,212,164,57,591,694,53,1,
2016,5,1,1,2,1,1,1,1,1,1,501,487,243,207,35,598,684,37,1,
2017,5,1,1,2,1,1,1,1,1,1,502,479,241,205,35,612,688,37,1,
2018,5,1,1,2,1,1,1,1,1,1,503,487,241,209,36,612,689,38,1,
2019,5,1,1,2,1,1,1,1,1,1,505,492,241,212,37,614,691,39,1,
2020,5,1,1,2,1,1,1,1,1,1,506,499,241,216,38,616,692,41,1,
2021,5,1,1,2,1,1,1,1,1,1,507,505,241,219,39,618,694,42,1,
