Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,981,1,28,112,78,48,159,33,76,28,24022,37,7,20,9,732,817,51,1,
2013,976,1,30,106,80,49,155,34,77,26,24011,38,7,22,9,738,821,53,1,
2014,981,1,31,110,77,50,162,33,73,29,24048,39,5,24,9,729,821,53,1,
2015,994,1,38,116,79,52,164,36,74,29,24002,39,5,21,11,731,822,51,1,
2016,1008,1,35,111,98,49,161,36,75,31,24107,38,4,19,14,728,822,50,1,
2017,1015,1,34,111,98,48,161,36,74,31,24196,38,4,19,14,730,823,51,1,
2018,1020,1,34,112,99,48,161,36,74,31,24260,38,4,19,14,732,825,53,1,
2019,1025,1,35,112,100,48,162,37,74,32,24327,39,4,20,15,734,827,54,1,
2020,1031,1,35,113,101,49,162,37,73,32,24394,39,4,20,15,736,829,56,1,
2021,1036,1,35,114,102,49,163,37,73,33,24461,40,4,20,16,738,831,57,1,
