Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,1,1,1,1,3,1,624,81,6,59,16,641,725,40,1,
2013,18,1,1,5,1,1,1,1,2,1,614,96,24,58,13,615,708,29,1,
2014,18,1,1,5,1,1,1,1,2,1,657,91,27,50,13,636,739,35,1,
2015,18,1,1,5,1,1,1,1,2,1,646,106,37,58,10,631,735,46,1,
2016,19,1,1,5,1,1,1,1,1,1,607,118,51,57,9,662,746,46,1,
2017,19,1,1,5,1,1,1,1,1,1,607,118,50,57,9,664,747,46,1,
2018,19,1,1,5,1,1,1,1,1,1,609,120,50,58,9,666,749,48,1,
2019,19,1,1,5,1,1,1,1,1,1,611,121,50,59,9,668,751,49,1,
2020,19,1,1,5,1,1,1,1,1,1,612,123,50,60,10,670,752,50,1,
2021,19,1,1,5,1,1,1,1,1,1,614,124,50,61,10,672,754,52,1,
