Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,1,1,1,1,1,2,1882,143,49,82,12,706,807,62,1,
2013,23,1,1,7,1,1,1,1,1,2,1746,84,13,48,21,727,835,65,1,
2014,25,1,1,7,1,1,1,1,1,2,2141,113,12,29,71,701,787,42,1,
2015,26,1,1,7,1,1,1,1,1,3,2279,168,51,45,71,727,785,42,1,
2016,25,1,1,6,1,1,1,1,1,2,2342,155,44,41,69,718,768,50,1,
2017,24,1,1,6,1,1,1,1,1,1,2344,157,41,41,71,716,769,51,1,
2018,25,1,1,6,1,1,1,1,1,1,2351,159,41,42,73,719,771,52,1,
2019,25,1,1,6,1,1,1,1,1,1,2357,161,41,42,75,721,773,54,1,
2020,25,1,1,6,1,1,1,1,1,1,2364,163,41,43,77,723,774,55,1,
2021,25,1,1,6,1,1,1,1,1,1,2370,165,41,44,79,725,776,57,1,
