Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,2,13,11,6,9,1,10,4,7184,119,42,63,13,683,788,41,10,
2013,114,1,2,14,11,5,9,1,8,5,6763,98,35,46,16,703,785,33,1,
2014,124,1,2,16,11,6,13,1,7,7,6612,115,41,58,15,716,796,38,2,
2015,121,1,2,14,11,6,12,1,7,6,6729,91,23,58,9,730,814,41,2,
2016,121,1,2,16,11,5,11,1,6,5,6745,111,30,66,14,725,799,46,2,
2017,122,1,2,16,11,5,11,1,5,5,6748,113,30,66,14,725,799,47,2,
2018,122,1,2,16,11,5,11,1,5,5,6768,114,30,68,15,727,801,48,2,
2019,123,1,2,16,11,5,11,1,5,5,6787,115,30,69,15,729,803,49,2,
2020,123,1,2,16,11,5,11,1,5,5,6805,117,30,70,15,732,805,51,2,
2021,124,1,2,16,11,5,11,1,5,5,6824,118,30,71,16,734,807,52,2,
