Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,6,1,1,2,1,1,1,1044,63,3,59,1,882,932,155,4,
2013,25,1,1,7,1,1,2,1,2,1,1098,58,3,54,1,852,908,180,4,
2014,26,1,1,7,1,1,1,1,2,1,1079,56,5,50,1,844,885,112,4,
2015,27,1,1,6,1,1,2,1,2,1,965,69,5,56,7,858,902,91,5,
2016,29,1,1,7,1,2,2,1,1,1,951,89,9,62,17,885,917,120,5,
2017,29,1,1,7,1,2,1,1,1,1,963,89,8,62,15,885,918,124,5,
2018,29,1,1,7,1,2,1,1,1,1,965,90,8,63,16,888,920,127,5,
2019,29,1,1,7,1,2,1,1,1,1,968,91,8,64,16,891,922,131,5,
2020,29,1,1,7,1,2,1,1,1,1,970,92,8,65,17,894,924,135,5,
2021,29,1,1,7,1,2,1,1,1,1,973,93,8,67,17,896,926,139,5,
