Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,2,1,1,1,1,1,1,1,226,13,1,1,13,862,862,252,1,
2013,4,1,2,1,1,1,1,1,1,1,171,1,1,1,1,877,877,333,1,
2014,3,1,2,1,1,1,1,1,1,1,101,1,1,1,1,792,792,108,1,
2015,4,1,2,1,1,1,1,1,1,1,149,1,1,1,1,744,744,80,1,
2016,5,1,2,1,1,1,1,1,1,1,230,1,1,1,1,700,700,47,1,
2017,4,1,2,1,1,1,1,1,1,1,229,1,1,1,1,708,704,48,1,
2018,4,1,2,1,1,1,1,1,1,1,229,1,1,1,1,709,705,50,1,
2019,4,1,2,1,1,1,1,1,1,1,230,1,1,1,1,711,707,51,1,
2020,4,1,2,1,1,1,1,1,1,1,231,1,1,1,1,713,709,53,1,
2021,4,1,2,1,1,1,1,1,1,1,231,1,1,1,1,716,710,54,1,
