Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,2,1,1,1,1,1,1,1,1,990,114,7,84,22,786,817,51,1,
2013,4,2,1,1,1,1,1,1,1,1,973,143,7,114,22,820,860,52,1,
2014,7,2,1,1,1,1,1,1,1,1,951,132,21,83,28,801,843,65,1,
2015,7,2,1,1,1,1,1,1,1,1,841,166,17,114,34,828,870,57,1,
2016,7,1,1,1,1,1,1,1,1,1,984,166,40,93,32,771,808,41,1,
2017,7,1,1,1,1,1,1,1,1,1,994,166,40,93,32,770,808,42,1,
2018,7,1,1,1,1,1,1,1,1,1,996,168,40,94,33,772,810,43,1,
2019,7,1,1,1,1,1,1,1,1,1,999,170,40,96,34,775,812,44,1,
2020,7,1,1,1,1,1,1,1,1,1,1002,172,40,98,35,777,813,46,1,
2021,7,1,1,1,1,1,1,1,1,1,1004,174,40,99,36,779,815,47,1,
