Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,1,8,15,23,16,25,7,10,16,8853,242,83,132,27,650,771,56,1,
2013,237,1,8,14,25,15,32,10,11,18,8879,251,93,124,33,637,765,48,1,
2014,238,1,8,16,23,14,31,11,12,17,8872,245,86,130,28,653,770,47,2,
2015,236,1,8,14,22,14,34,12,9,16,8843,247,84,133,30,648,766,43,2,
2016,233,1,9,13,19,14,33,10,9,16,8674,238,82,132,23,648,764,50,2,
2017,234,1,9,13,19,14,32,9,9,16,8701,240,82,134,23,650,766,51,2,
2018,235,1,9,13,19,14,32,10,9,16,8725,243,82,136,24,652,767,53,2,
2019,237,1,9,13,19,14,32,10,9,16,8749,246,82,138,24,654,769,54,2,
2020,238,1,9,13,19,14,32,10,9,16,8773,249,82,140,25,656,771,56,2,
2021,239,1,9,13,19,14,33,10,9,17,8797,252,82,142,26,658,772,57,2,
