Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,3,29,5,6,13,4,13,7,8388,63,8,48,6,659,769,40,1,
2013,114,2,4,25,6,3,13,4,12,7,8143,74,14,53,6,674,790,48,4,
2014,116,1,4,24,6,3,10,5,14,5,8132,49,9,33,6,687,801,65,3,
2015,117,1,5,26,6,3,12,5,14,5,7928,43,10,24,8,677,794,49,1,
2016,119,1,4,27,6,4,11,4,14,5,7738,66,23,36,7,690,786,49,1,
2017,120,1,3,26,6,4,10,4,13,5,7778,67,22,37,7,693,788,50,1,
2018,120,1,3,27,6,4,10,4,13,5,7798,68,22,37,7,695,790,52,1,
2019,121,1,3,27,6,4,10,4,13,5,7819,68,22,38,7,697,791,53,1,
2020,122,1,4,27,6,4,10,4,13,5,7841,69,22,38,7,699,793,55,1,
2021,122,1,4,27,6,4,10,4,13,5,7862,70,22,39,8,701,795,57,1,
