Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,2,1,2,1,1,1,1426,89,41,39,8,758,804,50,1,
2013,23,1,1,3,2,1,2,1,1,1,1517,81,34,40,5,695,762,41,1,
2014,22,1,1,4,3,1,2,1,1,1,1691,81,26,47,7,699,753,38,1,
2015,24,1,1,4,5,1,2,1,1,1,1584,80,25,47,7,669,744,44,1,
2016,25,1,1,3,5,1,2,1,1,1,1801,89,28,51,8,626,715,43,1,
2017,25,1,1,3,4,1,2,1,1,1,1813,89,27,51,8,631,717,44,1,
2018,25,1,1,3,4,1,2,1,1,1,1818,90,27,52,8,633,718,45,1,
2019,25,1,1,3,4,1,2,1,1,1,1823,92,28,53,8,635,720,46,1,
2020,25,1,1,3,4,1,2,1,1,1,1828,93,28,54,9,637,722,47,1,
2021,25,1,1,3,4,1,2,1,1,1,1833,94,28,55,9,638,723,49,1,
