Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,582,70,1,24,46,781,781,34,1,
2013,2,1,1,1,1,1,1,1,1,1,533,86,1,37,48,731,731,28,1,
2014,2,1,1,1,1,1,1,1,1,1,436,116,1,41,75,731,731,41,1,
2015,2,1,1,1,1,1,1,1,1,1,425,216,87,129,1,661,661,35,1,
2016,2,1,1,1,1,1,1,1,1,1,320,225,112,112,1,653,653,40,1,
2017,2,1,1,1,1,1,1,1,1,1,318,232,91,110,1,664,657,41,1,
2018,2,1,1,1,1,1,1,1,1,1,319,234,92,112,1,664,659,42,1,
2019,2,1,1,1,1,1,1,1,1,1,320,237,92,114,1,667,660,43,1,
2020,2,1,1,1,1,1,1,1,1,1,321,240,92,116,1,669,662,45,1,
2021,2,1,1,1,1,1,1,1,1,1,322,243,92,118,1,671,663,46,1,
