Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,338,207,103,103,1,630,813,26,1,
2013,3,1,1,1,1,1,1,1,1,1,312,163,54,108,1,673,839,35,1,
2014,4,1,1,1,1,1,1,1,1,1,280,282,92,189,1,814,932,35,1,
2015,5,1,1,2,1,1,1,1,1,1,260,230,61,169,1,730,853,34,1,
2016,5,1,1,2,1,1,1,1,1,1,227,154,1,154,1,762,863,35,1,
2017,4,1,1,1,1,1,1,1,1,1,229,155,1,155,1,776,869,36,1,
2018,4,1,1,1,1,1,1,1,1,1,230,157,1,158,1,776,871,37,1,
2019,4,1,1,1,1,1,1,1,1,1,230,159,1,161,1,779,873,38,1,
2020,4,1,1,1,1,1,1,1,1,1,231,161,1,163,1,781,875,39,1,
2021,4,1,1,1,1,1,1,1,1,1,231,163,1,166,1,783,877,40,1,
