Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,1,1,3,1,1,401,152,1,89,62,810,810,44,1,
2013,19,1,1,3,1,1,1,1,1,1,298,234,1,151,83,902,902,77,1,
2014,24,1,2,4,1,1,1,1,1,1,293,1,1,1,1,883,883,1,1,
2015,23,1,2,4,1,1,1,1,1,1,281,1,1,1,1,829,829,1,1,
2016,27,1,3,4,1,1,1,1,1,1,639,148,1,148,1,536,829,1,1,
2017,27,1,3,4,1,1,1,1,1,1,641,148,1,149,1,542,834,1,1,
2018,27,1,3,4,1,1,1,1,1,1,643,151,1,152,1,543,835,1,1,
2019,27,1,3,4,1,1,1,1,1,1,644,152,1,154,1,545,837,1,1,
2020,27,1,3,4,1,1,1,1,1,1,646,154,1,157,1,546,839,1,1,
2021,27,1,3,4,1,1,1,1,1,1,648,156,1,159,1,548,841,1,1,
