Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,982,1,35,43,95,14,294,74,40,4,24377,24,1,18,5,693,785,119,1,
2013,1018,1,34,45,96,12,299,79,41,3,23644,30,3,21,5,706,793,113,1,
2014,1080,1,37,57,95,15,327,88,43,3,24313,34,3,24,7,707,787,112,1,
2015,1125,1,41,57,100,13,342,94,48,4,25324,49,10,31,8,699,782,97,1,
2016,1128,1,38,54,106,15,357,97,46,3,25964,46,8,29,7,701,774,93,1,
2017,1131,1,37,54,106,15,355,97,45,2,26061,46,7,29,7,704,775,96,1,
2018,1137,1,38,55,107,15,356,98,45,2,26129,46,7,29,7,706,777,98,1,
2019,1143,1,38,55,108,15,357,100,44,2,26201,47,7,30,7,708,779,101,1,
2020,1149,1,38,55,109,15,358,101,44,3,26273,48,7,30,7,710,781,104,1,
2021,1155,1,39,56,110,15,359,102,44,3,26345,48,7,31,8,712,782,107,1,
