Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,343,209,67,142,1,536,696,99,1,
2013,6,1,1,1,1,1,1,1,1,1,239,62,1,62,1,736,736,37,1,
2014,6,1,1,1,1,1,1,1,1,1,227,61,1,61,1,903,903,39,1,
2015,5,1,1,1,1,1,1,1,1,1,251,1,1,1,1,876,876,39,1,
2016,5,1,1,1,1,1,1,1,1,1,296,1,1,1,1,824,847,33,1,
2017,5,1,1,1,1,1,1,1,1,1,286,1,1,1,1,830,850,33,1,
2018,5,1,1,1,1,1,1,1,1,1,288,1,1,1,1,832,852,34,1,
2019,5,1,1,1,1,1,1,1,1,1,289,1,1,1,1,834,854,35,1,
2020,5,1,1,1,1,1,1,1,1,1,290,1,1,1,1,837,856,36,1,
2021,5,1,1,1,1,1,1,1,1,1,290,1,1,1,1,839,858,37,1,
