Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,488,1,8,39,145,8,65,22,7,11,32811,128,33,64,30,707,814,69,2,
2013,491,1,7,45,140,6,71,20,8,14,32221,116,28,61,27,711,810,79,2,
2014,501,1,6,48,143,7,68,19,9,19,33618,139,35,75,28,708,804,67,3,
2015,501,1,3,56,134,7,69,17,7,22,33643,138,38,70,29,703,804,66,1,
2016,506,1,5,60,138,6,69,16,5,23,33822,153,48,78,26,705,804,73,1,
2017,505,1,5,58,139,6,68,16,5,22,33841,155,47,79,26,708,805,75,1,
2018,508,1,5,59,140,6,68,16,5,22,33939,156,47,80,27,710,807,77,1,
2019,511,1,5,59,142,6,68,16,5,23,34033,158,47,82,28,712,809,79,1,
2020,513,1,5,59,143,6,68,17,5,23,34126,160,47,83,29,714,811,81,1,
2021,516,1,5,60,144,6,69,17,5,23,34220,162,47,84,29,716,813,84,1,
