Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,1,1,1,1,1,1,451,305,64,190,50,731,875,62,1,
2013,17,1,1,4,1,1,1,1,1,1,409,227,41,176,9,782,907,114,1,
2014,15,1,1,3,1,2,1,1,1,1,375,282,69,200,13,744,877,128,1,
2015,15,1,1,3,1,2,1,1,1,1,439,330,111,209,9,694,861,95,1,
2016,15,1,1,3,1,2,1,1,1,2,378,224,58,156,10,753,857,129,1,
2017,15,1,1,3,1,2,1,1,1,2,377,224,57,158,10,762,859,134,1,
2018,15,1,1,3,1,2,1,1,1,2,378,228,57,160,10,764,861,138,1,
2019,15,1,1,3,1,2,1,1,1,2,379,230,57,163,11,766,863,141,1,
2020,15,1,1,3,1,2,1,1,1,2,380,233,57,166,11,768,865,145,1,
2021,15,1,1,3,1,2,1,1,1,2,381,236,57,168,11,770,867,150,1,
