Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,2,1,1175,75,29,45,1,656,783,17,1,
2013,13,1,1,1,2,1,1,1,1,2,1140,64,15,47,1,661,776,26,7,
2014,11,1,1,1,1,1,1,1,1,1,1133,57,4,51,1,672,798,29,7,
2015,11,1,1,1,1,1,1,1,1,3,1131,57,3,52,1,677,797,16,4,
2016,11,1,1,1,1,1,2,1,1,2,1012,74,5,66,1,654,794,23,5,
2017,11,1,1,1,1,1,1,1,1,1,1019,74,5,66,1,655,796,24,5,
2018,11,1,1,1,1,1,2,1,1,1,1022,75,5,68,1,657,797,24,5,
2019,11,1,1,1,1,1,2,1,1,1,1025,76,5,69,1,659,799,25,5,
2020,11,1,1,1,1,1,2,1,1,1,1027,77,5,70,1,661,801,26,5,
2021,11,1,1,1,1,1,2,1,1,1,1030,78,5,71,1,663,803,27,5,
