Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,3,23,12,1,16,14,1,5,4524,93,14,72,6,691,807,38,1,
2013,122,1,2,24,11,1,16,17,1,5,4198,93,10,73,9,703,805,42,1,
2014,127,1,2,23,11,1,19,18,1,5,4361,119,24,87,8,696,792,41,1,
2015,136,1,4,27,11,1,18,16,1,5,4012,100,18,74,7,732,818,49,1,
2016,140,1,3,26,12,1,20,17,2,4,3467,104,15,73,14,734,820,89,1,
2017,139,1,2,25,12,1,20,17,1,4,3491,106,15,74,14,731,820,90,1,
2018,140,1,2,25,12,1,20,17,1,4,3498,107,15,75,14,734,822,93,1,
2019,141,1,2,26,12,1,20,18,1,4,3508,108,15,77,15,736,824,96,1,
2020,142,1,2,26,12,1,20,18,1,4,3518,110,15,78,15,738,825,98,1,
2021,142,1,2,26,12,1,20,18,1,4,3528,111,15,79,16,740,827,101,1,
