Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,286,363,115,209,38,454,762,3,1,
2013,7,1,1,1,1,1,1,1,1,1,286,374,125,192,55,500,762,6,1,
2014,7,1,1,1,1,1,1,1,1,1,315,279,92,126,60,577,803,1,1,
2015,7,1,1,1,1,1,1,1,1,1,301,112,29,56,26,518,817,1,1,
2016,7,1,1,1,1,1,1,1,1,1,180,77,5,22,50,722,855,1,1,
2017,7,1,1,1,1,1,1,1,1,1,180,79,5,22,53,735,856,1,1,
2018,7,1,1,1,1,1,1,1,1,1,180,80,5,23,55,735,858,1,1,
2019,7,1,1,1,1,1,1,1,1,1,181,81,5,23,56,738,860,1,1,
2020,7,1,1,1,1,1,1,1,1,1,181,82,5,23,58,740,862,1,1,
2021,7,1,1,1,1,1,1,1,1,1,182,83,5,24,59,742,864,1,1,
