Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,746,105,1,33,72,674,753,1,1,
2013,10,1,1,2,1,1,1,1,1,1,721,66,1,9,56,656,782,15,1,
2014,9,1,1,2,1,1,1,1,1,1,846,62,1,21,41,663,757,13,1,
2015,10,1,1,2,1,1,1,1,1,1,699,77,1,27,50,818,866,17,1,
2016,9,1,1,2,1,1,1,1,1,1,804,190,58,98,33,742,793,16,1,
2017,8,1,1,2,1,1,1,1,1,1,811,194,57,99,33,722,788,16,1,
2018,8,1,1,2,1,1,1,1,1,1,813,195,57,101,34,727,790,16,1,
2019,8,1,1,2,1,1,1,1,1,1,815,198,57,103,35,729,792,17,1,
2020,9,1,1,2,1,1,1,1,1,1,817,200,57,104,36,731,793,17,1,
2021,9,1,1,2,1,1,1,1,1,1,820,203,57,106,37,734,795,18,1,
