Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1107,1,57,88,159,25,201,38,41,8,28371,49,9,33,6,745,814,102,1,
2013,1109,1,53,82,167,25,205,40,39,8,27944,67,12,43,11,744,818,104,1,
2014,1102,1,61,87,165,25,192,38,38,7,27745,62,11,37,13,734,815,109,1,
2015,1115,1,60,92,167,25,193,40,37,7,27672,60,10,36,13,736,825,101,2,
2016,1111,1,65,94,169,23,184,39,35,7,26831,63,11,37,15,723,819,98,1,
2017,1115,1,65,93,170,23,184,39,34,7,26933,63,11,37,15,725,820,101,1,
2018,1121,1,66,94,171,23,185,39,34,7,27004,64,11,38,15,727,822,104,1,
2019,1127,1,66,95,173,23,185,40,34,7,27079,65,11,38,16,729,824,106,1,
2020,1133,1,67,96,175,23,185,40,34,7,27153,66,11,39,16,731,825,110,1,
2021,1139,1,68,96,176,23,186,41,34,7,27228,67,11,40,17,733,827,113,1,
