Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,211,563,203,360,1,715,796,56,1,
2013,3,1,1,1,1,1,1,1,1,1,216,560,208,351,1,726,791,69,1,
2014,2,1,1,1,1,1,1,1,1,1,185,783,221,562,1,491,778,1,1,
2015,3,1,1,1,1,1,1,1,1,1,266,710,146,496,67,563,853,1,1,
2016,4,1,1,1,1,1,1,1,1,1,338,704,133,393,177,612,866,1,1,
2017,3,1,1,1,1,1,1,1,1,1,339,721,137,404,148,602,863,1,1,
2018,3,1,1,1,1,1,1,1,1,1,340,729,137,410,154,605,865,1,1,
2019,3,1,1,1,1,1,1,1,1,1,341,738,137,416,158,607,867,1,1,
2020,3,1,1,1,1,1,1,1,1,1,342,747,137,423,163,609,869,1,1,
2021,3,1,1,1,1,1,1,1,1,1,343,757,137,430,167,610,871,1,1,
