Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,585,1,16,31,92,15,68,16,19,20,73425,289,114,154,20,630,775,46,1,
2013,592,1,15,34,94,16,63,16,21,18,72366,299,115,164,19,643,788,45,1,
2014,582,1,17,34,93,15,66,16,20,18,70993,287,104,162,20,658,795,43,1,
2015,556,1,17,31,82,14,63,16,17,17,69098,271,93,154,24,671,803,49,1,
2016,536,1,20,29,82,13,60,13,17,14,68597,272,91,153,27,680,811,52,1,
2017,540,1,20,29,84,13,60,13,17,14,68690,276,91,155,27,680,812,53,1,
2018,543,1,20,29,84,13,60,13,17,14,68895,279,91,158,28,682,814,54,1,
2019,546,1,20,30,85,13,60,13,17,14,69083,283,91,161,29,684,816,56,1,
2020,549,1,20,30,86,13,60,13,17,14,69273,286,91,163,29,686,817,57,1,
2021,551,1,20,30,86,13,61,13,17,14,69463,290,91,166,30,688,819,59,1,
