Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,2,1,1,1,704,48,2,15,29,619,730,65,1,
2013,6,1,1,2,1,1,2,1,1,1,668,53,5,10,37,660,766,50,1,
2014,6,1,1,2,1,1,2,1,1,1,623,51,8,17,25,643,788,75,1,
2015,7,1,1,2,1,1,2,1,1,1,517,67,21,29,17,671,754,83,1,
2016,8,1,1,2,1,1,2,1,1,1,469,91,29,38,23,699,776,59,1,
2017,7,1,1,2,1,1,2,1,1,1,473,92,27,38,24,697,779,60,1,
2018,7,1,1,2,1,1,2,1,1,1,474,93,27,38,24,699,781,62,1,
2019,7,1,1,2,1,1,2,1,1,1,476,94,27,39,25,701,783,63,1,
2020,7,1,1,2,1,1,2,1,1,1,477,95,27,40,26,703,784,65,1,
2021,7,1,1,2,1,1,2,1,1,1,478,96,27,40,27,705,786,67,1,
