Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,2,9,23,10,20,4,4,6,6141,144,60,74,9,654,775,29,1,
2013,144,1,2,9,22,10,21,4,5,8,6372,141,56,75,9,627,761,22,1,
2014,140,1,2,11,21,9,21,3,4,7,6160,155,55,84,15,650,775,29,1,
2015,143,1,2,10,21,9,20,4,5,7,6321,152,53,82,16,660,769,35,1,
2016,138,1,2,7,21,9,20,3,5,7,6072,131,43,74,13,658,770,46,1,
2017,138,1,2,7,21,9,20,2,4,7,6073,132,43,75,13,658,772,47,1,
2018,139,1,2,7,21,9,20,2,4,7,6091,134,43,76,13,660,773,48,1,
2019,140,1,2,7,21,9,20,2,4,7,6108,136,43,77,14,662,775,49,1,
2020,140,1,2,7,21,9,20,3,4,7,6125,137,43,79,14,664,777,51,1,
2021,141,1,2,7,21,9,20,3,4,7,6141,139,43,80,15,666,779,52,1,
