Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,4,17,5,1,4,1,2,2,4651,117,26,85,5,688,785,47,1,
2013,77,1,2,18,5,2,4,1,2,2,4487,112,23,77,11,697,808,54,2,
2014,76,1,2,18,5,2,5,1,2,2,4374,119,31,80,8,685,806,49,3,
2015,80,1,2,20,4,2,5,1,2,3,4363,124,30,85,7,687,829,57,5,
2016,83,1,2,20,4,2,6,1,3,3,4485,175,66,96,12,682,816,65,6,
2017,82,1,2,19,4,2,6,1,2,2,4501,176,66,97,12,684,816,66,6,
2018,83,1,2,19,4,2,6,1,2,2,4512,179,66,98,12,686,818,68,6,
2019,83,1,2,20,4,2,6,1,2,2,4525,181,66,100,13,688,820,70,6,
2020,83,1,2,20,4,2,6,1,2,2,4537,183,66,102,13,690,822,72,6,
2021,84,1,2,20,4,2,6,1,2,2,4549,185,66,103,13,692,823,74,6,
