Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,2,18,6,3,14,6,11,2,4342,21,8,12,1,642,720,9,1,
2013,78,1,2,19,7,3,15,5,11,2,4407,42,16,20,5,637,727,7,1,
2014,84,1,2,19,7,3,16,5,11,3,4640,39,14,17,7,620,723,11,1,
2015,79,1,2,20,6,3,12,4,10,4,4713,39,14,17,7,625,735,19,1,
2016,82,1,2,18,7,2,13,5,10,3,4596,31,6,15,8,627,709,22,1,
2017,82,1,2,17,7,1,13,5,10,2,4585,31,6,15,8,628,709,22,1,
2018,83,1,2,18,7,2,13,5,10,2,4599,31,6,15,8,630,711,22,1,
2019,83,1,2,18,7,2,13,5,10,2,4611,32,6,15,8,632,713,23,1,
2020,83,1,2,18,7,2,13,5,9,3,4624,32,6,16,8,634,714,24,1,
2021,84,1,2,18,7,2,13,5,9,3,4637,32,6,16,9,635,716,24,1,
