Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,1,1,8,6,25,6,2,9,1,6406,247,163,73,9,444,600,23,1,
2013,101,2,1,7,6,25,6,2,8,2,5377,209,130,75,3,460,601,23,1,
2014,104,1,1,8,6,25,6,2,9,2,5292,185,111,69,4,473,610,23,1,
2015,111,1,1,9,6,29,8,3,9,3,5342,108,58,44,5,471,627,20,1,
2016,113,1,1,11,7,28,9,4,9,3,5297,114,59,52,2,477,621,19,1,
2017,113,1,1,10,7,27,8,3,8,2,5320,117,60,53,2,478,621,19,1,
2018,114,1,1,11,7,27,8,3,8,2,5334,119,60,54,2,480,622,20,1,
2019,114,1,1,11,7,27,8,3,8,2,5349,120,60,55,2,481,624,20,1,
2020,115,1,1,11,7,27,8,3,8,2,5363,121,60,56,2,483,625,21,1,
2021,115,1,1,11,7,27,8,4,8,3,5378,123,60,57,2,484,627,21,1,
