Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,513,1,17,65,69,12,102,19,11,8,24112,13,1,6,6,674,761,53,1,
2013,517,1,18,70,68,11,105,20,10,8,24376,17,2,7,7,680,767,58,1,
2014,516,1,19,71,70,8,96,22,10,11,24519,24,4,10,9,685,775,55,1,
2015,537,1,21,78,73,8,103,23,9,10,24673,28,5,11,11,680,771,55,1,
2016,540,1,20,76,73,8,108,23,10,10,24757,27,9,11,6,687,781,46,1,
2017,540,1,19,75,73,8,107,23,10,10,24870,27,8,11,6,690,783,47,1,
2018,543,1,20,76,74,8,107,23,10,10,24932,27,8,11,6,691,784,48,1,
2019,546,1,20,76,74,8,108,23,10,10,25002,27,8,11,6,693,786,50,1,
2020,549,1,20,77,75,8,108,24,9,10,25070,28,8,11,6,696,788,51,1,
2021,552,1,20,77,76,8,108,24,9,10,25139,28,8,11,6,698,790,52,1,
