Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,2,1,1,6,1,3,2,2163,138,45,85,6,636,725,36,1,
2013,35,1,3,2,1,1,6,1,3,2,2275,94,21,64,7,654,726,43,1,
2014,37,1,2,2,1,1,7,1,4,2,2123,84,13,64,7,682,772,43,1,
2015,39,1,2,3,1,1,6,1,4,2,2028,60,10,46,3,676,767,46,1,
2016,39,1,2,3,3,1,6,1,4,2,2090,33,5,25,1,688,772,49,1,
2017,38,1,2,2,3,1,6,1,3,2,2095,33,5,25,1,691,774,50,1,
2018,39,1,2,2,3,1,6,1,3,2,2100,34,5,26,1,693,775,51,1,
2019,39,1,2,2,3,1,6,1,3,2,2106,34,5,26,1,695,777,53,1,
2020,39,1,2,2,3,1,6,1,3,2,2112,35,5,26,1,697,779,54,1,
2021,39,1,2,2,3,1,6,1,3,2,2117,35,5,27,1,699,781,56,1,
