Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1264,1,42,47,46,139,151,38,171,77,15053,113,36,70,7,639,809,135,4,
2013,1270,1,36,45,42,145,147,37,175,72,15856,118,35,75,7,642,797,124,3,
2014,1283,1,40,47,41,147,152,38,175,77,15823,130,44,78,7,660,815,127,6,
2015,1298,1,40,53,46,147,149,36,172,80,16282,120,32,79,9,654,815,112,5,
2016,1298,1,37,50,48,145,143,40,172,82,16515,114,28,77,7,660,804,111,4,
2017,1305,1,37,49,47,145,143,40,171,82,16592,115,28,78,7,663,805,114,4,
2018,1312,1,37,49,48,145,144,41,171,83,16633,116,28,79,7,664,807,118,4,
2019,1319,1,38,50,48,145,144,41,170,84,16679,118,28,80,7,666,809,121,4,
2020,1325,1,38,50,49,145,144,42,169,85,16725,119,28,81,7,668,811,124,4,
2021,1332,1,38,50,49,145,145,42,169,86,16771,121,28,83,7,670,813,128,4,
