Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,10,1,2,4,2,5,4,3441,167,86,73,8,566,709,44,2,
2013,45,1,1,9,1,2,5,2,5,5,3474,183,99,78,5,584,723,59,2,
2014,51,1,1,9,2,2,5,2,7,4,3351,191,100,78,12,582,734,59,2,
2015,54,1,1,9,2,2,6,2,7,5,3247,171,93,65,12,591,724,67,1,
2016,55,1,1,13,2,2,5,3,4,3,2983,141,75,50,16,599,723,69,1,
2017,55,1,1,13,2,2,4,3,3,2,2989,143,75,51,16,599,725,70,1,
2018,55,1,1,13,2,2,4,3,3,2,2998,145,75,52,17,601,726,72,1,
2019,55,1,1,13,2,2,4,3,3,3,3006,147,75,52,17,603,728,74,1,
2020,55,1,1,13,2,2,4,3,3,3,3014,149,75,53,18,605,730,76,1,
2021,56,1,1,13,2,2,4,3,3,3,3023,150,75,54,18,607,731,79,1,
