Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,409,2,14,59,37,8,40,18,11,23,26379,104,30,62,12,746,849,85,1,
2013,417,3,16,62,37,6,40,19,10,22,26567,120,39,69,11,735,835,80,1,
2014,412,3,18,55,43,6,37,19,9,22,26133,142,45,79,16,739,828,73,2,
2015,429,3,19,57,55,7,37,21,8,25,26795,132,40,74,17,741,819,64,1,
2016,455,2,22,60,67,5,39,20,10,24,27434,139,48,73,17,757,831,71,2,
2017,458,2,22,60,65,4,39,20,10,23,27538,141,48,74,17,759,833,73,2,
2018,460,2,22,60,66,4,39,20,10,24,27612,142,48,75,18,761,835,75,2,
2019,462,2,22,61,67,4,39,20,10,24,27687,144,48,76,18,763,837,77,2,
2020,464,2,22,61,67,4,39,20,10,24,27764,146,48,78,19,766,839,79,2,
2021,467,2,22,62,68,4,39,21,9,25,27840,148,48,79,19,768,841,82,2,
