Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,181,1,3,13,60,1,12,9,1,5,28790,167,46,102,18,647,825,89,1,
2013,174,1,3,13,59,1,12,9,1,8,28919,176,47,110,18,658,829,84,1,
2014,180,1,4,14,55,1,13,12,1,9,29933,163,42,102,19,645,821,73,1,
2015,174,1,4,12,52,1,16,12,1,9,30334,152,32,104,15,652,821,69,1,
2016,177,1,5,14,53,1,15,11,1,7,30514,151,30,106,14,645,812,79,3,
2017,179,1,5,14,53,1,14,11,1,7,30552,153,30,107,14,646,814,81,3,
2018,180,1,5,14,54,1,14,11,1,7,30646,154,30,109,14,648,815,83,3,
2019,181,1,5,14,54,1,14,11,1,7,30728,156,30,111,15,650,817,86,3,
2020,182,1,5,14,55,1,14,11,1,7,30813,158,30,112,15,652,819,88,3,
2021,183,1,5,14,55,1,14,11,1,7,30897,160,30,114,16,653,821,91,3,
