Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,6,1,1,1,1,1,1,1527,77,11,58,6,716,835,60,1,
2013,10,1,1,5,1,1,2,1,1,1,1455,101,25,65,10,710,815,55,1,
2014,8,1,1,4,1,1,1,1,1,1,1444,119,38,71,9,731,814,51,1,
2015,8,1,1,4,1,1,1,1,1,1,1400,142,52,80,8,715,804,67,1,
2016,10,1,1,5,1,1,1,1,1,1,1489,145,53,87,4,698,796,69,1,
2017,10,1,1,5,1,1,1,1,1,1,1492,145,52,88,4,702,798,70,1,
2018,10,1,1,5,1,1,1,1,1,1,1496,147,52,89,4,704,800,72,1,
2019,10,1,1,5,1,1,1,1,1,1,1500,149,52,90,4,706,801,74,1,
2020,10,1,1,5,1,1,1,1,1,1,1504,151,52,92,4,708,803,76,1,
2021,10,1,1,5,1,1,1,1,1,1,1508,153,52,93,4,710,805,78,1,
