Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,2,4,38,14,19,21,3,15,2,7739,22,1,16,5,700,784,36,1,
2013,192,1,5,38,14,17,25,3,15,2,7757,50,13,27,9,705,786,37,1,
2014,191,1,6,39,14,16,26,3,13,2,7793,47,13,21,12,708,793,34,1,
2015,193,1,7,38,16,16,26,3,14,2,7823,49,14,21,13,704,784,33,1,
2016,195,1,7,41,17,17,24,4,13,3,7910,54,12,23,18,704,789,37,1,
2017,196,1,6,41,16,17,24,4,12,3,7938,54,11,23,18,706,791,38,1,
2018,197,1,6,41,17,17,24,4,12,3,7959,55,11,23,19,708,793,39,1,
2019,198,1,7,42,17,17,24,4,12,3,7981,55,11,24,19,711,794,40,1,
2020,199,1,7,42,17,17,24,4,12,3,8003,56,11,24,20,713,796,41,1,
2021,200,1,7,42,17,17,24,4,12,3,8025,57,11,24,20,715,798,42,1,
