Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,496,122,34,88,1,788,868,161,1,
2013,7,1,1,1,1,1,2,1,1,1,509,62,1,62,1,787,870,74,1,
2014,9,1,1,1,1,1,3,1,1,1,531,48,1,48,1,755,871,62,1,
2015,10,1,1,1,1,1,4,1,1,1,499,38,1,38,1,775,887,88,1,
2016,7,1,1,1,1,1,2,1,1,1,411,90,1,90,1,819,912,216,51,
2017,6,1,1,1,1,1,1,1,1,1,412,92,1,92,1,818,913,219,52,
2018,6,1,1,1,1,1,1,1,1,1,413,93,1,93,1,821,915,225,53,
2019,7,1,1,1,1,1,1,1,1,1,414,94,1,95,1,823,917,232,54,
2020,7,1,1,1,1,1,1,1,1,1,415,95,1,97,1,826,919,238,56,
2021,7,1,1,1,1,1,1,1,1,1,416,97,1,98,1,828,921,245,57,
