Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,504,105,19,47,37,696,757,73,19,
2013,7,1,1,1,1,1,1,1,1,1,512,101,13,54,33,681,740,48,15,
2014,6,1,1,1,1,1,1,1,1,1,436,100,2,59,38,740,844,91,20,
2015,5,1,1,1,1,1,1,1,1,1,393,99,2,45,50,743,824,83,25,
2016,5,1,1,1,1,1,1,1,1,1,335,71,17,29,23,734,808,77,1,
2017,5,1,1,1,1,1,1,1,1,1,335,71,16,29,23,736,811,79,1,
2018,5,1,1,1,1,1,1,1,1,1,336,72,16,30,24,738,812,81,1,
2019,5,1,1,1,1,1,1,1,1,1,337,73,16,30,24,740,814,84,1,
2020,5,1,1,1,1,1,1,1,1,1,338,74,16,31,25,742,816,86,1,
2021,5,1,1,1,1,1,1,1,1,1,339,75,16,31,26,744,818,88,1,
