Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1038,2,41,191,88,15,173,90,29,18,15935,77,8,63,5,716,832,120,8,
2013,1053,1,40,194,87,16,181,98,28,14,16321,90,12,72,6,728,837,130,1,
2014,1092,1,41,199,91,17,182,111,31,16,16636,96,11,77,8,720,834,128,2,
2015,1105,1,40,194,102,21,180,98,36,16,16869,88,9,68,10,725,828,152,8,
2016,1166,1,46,212,109,24,182,107,38,15,17281,87,9,69,7,725,837,162,7,
2017,1170,1,46,214,108,23,182,110,37,15,17301,88,9,70,7,726,839,165,6,
2018,1177,1,47,216,109,23,183,111,37,15,17350,89,9,71,7,728,841,170,6,
2019,1183,1,47,217,110,23,183,113,36,15,17397,90,9,72,7,731,843,175,6,
2020,1189,1,47,219,111,23,184,114,36,15,17445,91,9,73,7,733,845,180,7,
2021,1195,1,48,220,112,23,184,115,36,15,17493,92,9,75,8,735,846,185,7,
