Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,179,402,201,167,33,709,882,1,1,
2013,4,1,1,1,1,1,1,1,1,1,157,133,1,89,44,929,929,1,1,
2014,5,1,1,1,1,1,1,1,1,1,204,151,1,117,34,936,936,1,1,
2015,5,1,1,1,1,1,1,1,1,1,217,133,1,105,27,940,940,1,1,
2016,6,1,1,1,1,2,1,1,1,1,248,137,1,88,48,935,935,1,1,
2017,6,1,1,1,1,2,1,1,1,1,247,139,1,89,49,937,936,1,1,
2018,6,1,1,1,1,2,1,1,1,1,248,141,1,91,51,940,939,1,1,
2019,6,1,1,1,1,2,1,1,1,1,249,143,1,92,52,943,941,1,1,
2020,6,1,1,1,1,2,1,1,1,1,249,144,1,94,54,945,943,1,1,
2021,6,1,1,1,1,2,1,1,1,1,250,146,1,95,55,948,945,1,1,
