Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,2,13,17,8,13,6,1,3,7882,198,47,124,26,665,823,84,1,
2013,101,1,2,13,20,5,12,5,1,4,8237,185,49,114,20,648,836,98,5,
2014,102,1,2,16,20,5,11,4,1,4,8325,168,46,110,10,650,815,100,4,
2015,100,1,2,14,17,5,10,6,1,4,8479,166,44,107,14,667,823,111,5,
2016,105,1,2,16,16,6,11,9,1,5,8520,171,42,117,11,671,811,100,5,
2017,105,1,2,16,16,6,11,8,1,5,8525,173,42,119,11,670,812,102,5,
2018,106,1,2,16,16,6,11,8,1,5,8551,175,42,121,11,673,814,105,5,
2019,106,1,2,16,16,6,11,8,1,5,8574,177,42,123,11,675,816,108,5,
2020,107,1,2,16,16,6,11,8,1,5,8597,180,42,125,12,677,817,111,5,
2021,107,1,2,16,17,6,11,9,1,5,8621,182,42,127,12,679,819,114,5,
