Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,2,624,149,52,67,28,607,698,40,1,
2013,6,1,1,1,2,1,1,1,1,2,618,177,61,85,30,561,669,48,1,
2014,7,1,1,1,2,1,1,1,1,1,637,210,72,106,31,558,693,43,1,
2015,6,1,1,1,2,1,1,1,1,1,619,169,72,74,22,615,718,77,1,
2016,8,1,1,1,2,1,1,1,1,1,629,160,63,92,4,635,745,49,1,
2017,8,1,1,1,2,1,1,1,1,1,624,165,62,95,4,628,745,49,1,
2018,8,1,1,1,2,1,1,1,1,1,626,167,62,96,4,631,746,50,1,
2019,8,1,1,1,2,1,1,1,1,1,628,169,62,98,4,633,748,52,1,
2020,8,1,1,1,2,1,1,1,1,1,630,171,62,100,4,635,750,53,1,
2021,8,1,1,1,2,1,1,1,1,1,631,173,62,101,4,637,751,55,1,
