Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1040,1,33,118,87,21,184,40,51,30,52429,33,6,22,4,702,813,70,1,
2013,1035,1,29,121,97,20,180,43,49,29,52366,44,11,27,5,707,815,71,1,
2014,1027,1,31,110,98,18,180,38,50,36,53207,54,13,33,7,709,825,69,1,
2015,1049,1,32,110,103,22,176,40,49,42,53781,54,12,34,7,710,832,74,1,
2016,1040,1,28,116,102,19,175,45,45,54,54281,53,12,32,7,712,839,80,1,
2017,1044,1,28,117,102,18,176,45,44,53,54451,53,12,32,7,714,840,82,1,
2018,1049,1,28,117,103,18,176,45,44,54,54596,54,12,33,7,716,842,84,1,
2019,1055,1,28,118,104,18,176,46,44,54,54746,54,12,33,7,718,844,86,1,
2020,1060,1,28,119,105,18,177,47,44,55,54897,55,12,34,7,720,846,89,1,
2021,1066,1,29,120,106,18,177,47,44,56,55048,56,12,34,8,722,848,91,1,
