Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,5,4,4,4,1,4,1,2972,128,42,76,9,686,790,62,2,
2013,47,1,2,5,4,4,4,1,4,1,3224,116,37,72,6,684,799,61,8,
2014,41,1,1,3,3,3,4,1,2,1,3321,135,44,83,7,687,806,67,10,
2015,38,1,2,3,3,3,4,1,1,1,3148,121,22,94,5,691,802,80,10,
2016,41,1,2,5,3,2,5,1,2,1,3216,149,27,119,2,697,811,86,12,
2017,41,1,1,5,3,2,5,1,2,1,3232,150,27,119,2,698,813,87,12,
2018,42,1,1,5,3,2,5,1,2,1,3240,152,27,121,2,700,815,90,12,
2019,42,1,1,5,3,2,5,1,2,1,3249,154,27,123,2,702,816,93,12,
2020,42,1,1,5,3,2,5,1,2,1,3258,156,27,125,2,705,818,95,13,
2021,42,1,1,5,3,2,5,1,2,1,3267,158,27,127,2,707,820,98,13,
