Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2737,1,51,29,102,378,194,87,1126,22,17290,350,89,224,36,656,818,135,10,
2013,2754,1,49,31,99,353,210,93,1119,28,18037,327,89,203,34,649,806,140,12,
2014,2855,1,54,36,108,350,211,109,1175,32,18027,345,95,213,37,653,804,141,11,
2015,2853,1,71,36,116,342,217,108,1148,30,18666,367,110,219,37,655,804,145,12,
2016,2787,1,73,34,115,309,223,112,1105,29,19258,382,113,229,39,659,808,151,13,
2017,2817,1,70,34,115,310,223,113,1104,29,19299,386,112,232,40,660,809,155,13,
2018,2827,1,71,34,116,310,224,115,1099,30,19353,391,112,236,41,662,811,159,13,
2019,2843,1,72,34,117,311,224,116,1096,30,19406,396,112,240,42,664,813,164,13,
2020,2858,1,72,35,118,311,225,118,1092,30,19459,401,112,244,43,666,815,168,14,
2021,2873,1,73,35,119,312,225,119,1088,31,19512,405,112,248,44,668,817,173,14,
