Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,460,1,8,46,68,6,58,19,24,27,33760,167,63,97,6,665,786,102,2,
2013,500,1,9,57,76,7,65,24,24,27,33684,173,50,115,7,680,807,102,4,
2014,504,1,8,59,77,7,64,26,22,31,34404,168,48,108,11,692,802,106,4,
2015,502,1,6,60,77,6,61,31,22,31,35169,161,45,105,10,685,805,96,4,
2016,531,1,8,64,80,5,56,37,22,34,35421,154,38,105,10,707,819,108,4,
2017,533,1,8,64,80,5,56,36,21,34,35477,156,38,106,10,710,820,111,4,
2018,536,1,8,64,81,5,56,37,21,34,35579,157,38,108,10,712,822,114,4,
2019,539,1,8,65,82,5,56,37,21,35,35676,159,38,110,10,714,824,117,4,
2020,542,1,8,65,82,5,56,37,21,35,35774,161,38,112,11,716,826,121,4,
2021,545,1,8,66,83,5,56,38,21,35,35873,163,38,113,11,718,828,124,4,
