Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,1,2,37,25,1,55,12,6,5,6978,25,13,12,1,649,788,64,1,
2013,235,1,3,38,24,1,56,15,5,5,6890,35,16,13,5,660,791,70,1,
2014,237,1,2,35,25,2,56,15,3,5,6792,41,20,14,6,670,778,63,1,
2015,231,1,2,31,26,2,52,16,4,5,6599,42,19,17,5,691,789,67,1,
2016,233,1,1,32,28,2,59,15,4,4,6739,49,17,20,10,707,808,75,1,
2017,235,1,1,33,28,2,59,15,3,4,6759,49,17,20,10,706,809,77,1,
2018,236,1,1,33,28,2,59,15,3,4,6779,50,17,20,10,708,811,79,1,
2019,237,1,1,33,28,2,60,15,3,4,6797,50,17,20,10,710,812,81,1,
2020,238,1,1,33,28,2,60,15,3,4,6816,51,17,21,11,712,814,83,1,
2021,240,1,1,33,29,2,60,15,3,4,6835,52,17,21,11,715,816,86,1,
