Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1011,1,20,90,174,49,161,34,54,22,36623,162,58,90,13,665,782,71,5,
2013,1026,1,21,86,177,49,163,36,53,21,37068,164,62,89,13,658,781,71,4,
2014,1024,1,20,84,174,47,163,38,49,21,38190,162,62,87,13,661,770,62,3,
2015,1078,1,21,93,188,47,163,43,54,24,38269,157,58,87,11,668,777,62,3,
2016,1091,1,23,89,203,43,172,42,55,23,38635,172,66,93,13,662,765,63,3,
2017,1092,1,23,88,203,43,172,41,54,22,38786,174,66,94,13,663,766,64,3,
2018,1098,1,23,89,205,43,173,42,53,23,38887,176,66,96,13,665,768,66,3,
2019,1104,1,23,89,207,43,173,42,53,23,38994,178,66,97,14,667,769,68,3,
2020,1109,1,23,90,208,43,174,43,53,23,39101,181,66,99,14,669,771,70,3,
2021,1115,1,23,91,210,43,174,44,53,24,39208,183,66,100,15,671,773,72,3,
