Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,264,18,1,3,15,750,761,26,15,
2013,2,1,1,1,1,1,1,1,1,1,238,21,1,8,12,764,806,21,12,
2014,2,1,1,1,1,1,1,1,1,1,197,45,20,10,15,837,893,30,15,
2015,1,1,1,1,1,1,1,1,1,1,170,35,23,11,1,823,888,17,1,
2016,1,1,1,1,1,1,1,1,1,1,141,49,28,21,1,787,865,28,1,
2017,1,1,1,1,1,1,1,1,1,1,140,50,27,21,1,791,867,29,1,
2018,1,1,1,1,1,1,1,1,1,1,140,50,27,21,1,793,869,30,1,
2019,1,1,1,1,1,1,1,1,1,1,141,51,27,21,1,795,871,31,1,
2020,1,1,1,1,1,1,1,1,1,1,141,52,27,22,1,798,873,32,1,
2021,1,1,1,1,1,1,1,1,1,1,142,52,27,22,1,800,875,32,1,
