Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,1,2,18,16,7,27,1,9,1,6752,60,37,18,4,676,792,71,1,
2013,129,1,3,19,15,7,26,2,9,1,6754,73,45,24,3,667,786,67,1,
2014,127,1,3,20,17,7,25,1,8,1,6894,67,39,21,7,661,797,44,1,
2015,127,1,3,22,17,8,22,1,6,1,6704,72,38,27,5,671,813,43,1,
2016,126,1,3,21,15,7,22,2,6,1,6513,55,26,22,6,680,812,50,1,
2017,126,1,3,20,15,6,22,2,6,1,6546,55,26,22,6,680,812,51,1,
2018,127,1,3,20,15,6,22,2,6,1,6562,56,26,22,6,683,814,52,1,
2019,127,1,3,21,15,6,22,2,6,1,6581,56,26,22,6,685,816,54,1,
2020,128,1,3,21,15,6,22,2,6,1,6599,57,26,23,6,687,818,56,1,
2021,129,1,3,21,15,6,22,2,6,1,6617,58,26,23,7,689,820,57,1,
