Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,2,1,1,1,1,3,1057,386,106,224,55,676,779,1,1,
2013,13,1,1,1,5,1,1,1,1,3,1141,262,80,115,65,626,774,1,1,
2014,11,1,1,1,4,1,1,1,1,3,1255,337,128,160,48,643,772,10,1,
2015,12,1,1,1,6,1,1,1,1,1,1120,406,167,172,66,675,785,24,1,
2016,11,1,1,1,6,1,1,1,1,2,1005,323,107,139,76,725,843,35,8,
2017,10,1,1,1,5,1,1,1,1,2,1007,326,105,141,76,722,844,34,8,
2018,11,1,1,1,5,1,1,1,1,2,1010,330,105,143,79,725,846,35,8,
2019,11,1,1,1,5,1,1,1,1,2,1012,334,105,146,81,727,847,36,8,
2020,11,1,1,1,5,1,1,1,1,2,1015,338,105,148,83,729,849,37,8,
2021,11,1,1,1,6,1,1,1,1,2,1018,342,105,150,86,731,851,38,8,
