Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,475,1,9,26,132,4,75,17,24,5,22682,42,10,31,1,668,776,96,1,
2013,502,1,10,26,140,3,80,17,27,5,23868,50,15,33,1,668,774,102,1,
2014,527,1,12,30,147,3,81,20,26,6,23586,50,20,28,1,685,788,115,1,
2015,554,1,12,28,151,5,89,25,29,8,24369,59,23,31,4,688,803,127,2,
2016,577,1,13,29,158,5,94,24,30,8,25572,62,23,32,5,672,788,127,2,
2017,576,1,13,29,159,4,92,23,29,7,25725,62,22,32,4,673,788,130,1,
2018,580,1,13,29,160,4,93,23,29,7,25786,63,22,32,5,675,790,133,2,
2019,583,1,13,30,162,4,93,24,29,7,25858,63,22,33,5,677,792,137,2,
2020,586,1,13,30,163,4,93,24,29,8,25929,64,22,34,5,679,794,141,2,
2021,589,1,13,30,164,4,93,24,29,8,26000,65,22,34,5,681,796,145,2,
