Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,2402,369,173,162,33,440,588,16,2,
2013,5,1,1,1,1,1,1,1,1,1,2544,380,155,194,29,471,639,12,1,
2014,5,1,1,1,1,1,1,1,1,1,2563,365,140,188,37,501,657,15,1,
2015,5,1,1,1,1,1,1,1,1,1,2569,418,153,231,33,539,692,16,1,
2016,5,1,1,1,1,1,1,1,1,1,2430,450,168,248,33,555,693,16,1,
2017,5,1,1,1,1,1,1,1,1,1,2436,456,167,251,33,551,692,16,1,
2018,5,1,1,1,1,1,1,1,1,1,2443,461,167,255,34,553,694,16,1,
2019,5,1,1,1,1,1,1,1,1,1,2449,467,167,259,35,555,695,17,1,
2020,5,1,1,1,1,1,1,1,1,1,2456,472,167,263,36,556,697,17,1,
2021,5,1,1,1,1,1,1,1,1,1,2463,478,167,268,37,558,698,18,1,
