Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,4,15,14,2,17,2,8,9,3084,165,50,81,34,684,784,95,1,
2013,125,1,4,15,14,2,17,3,8,11,3142,142,35,72,34,694,786,92,1,
2014,124,1,6,13,14,2,19,3,8,8,3283,123,29,64,28,686,784,93,1,
2015,125,1,6,14,15,1,18,3,8,7,3189,131,51,53,26,699,790,127,10,
2016,123,1,6,13,14,2,17,2,9,7,3419,114,42,50,21,703,782,128,12,
2017,123,1,6,12,14,2,17,2,8,7,3415,116,40,51,21,703,783,130,10,
2018,124,1,6,13,14,2,17,2,8,7,3426,117,41,52,22,705,785,133,11,
2019,124,1,6,13,14,2,17,2,8,7,3435,118,41,53,22,707,786,137,11,
2020,125,1,6,13,14,2,17,2,8,7,3444,120,41,53,23,710,788,141,11,
2021,126,1,6,13,14,2,17,2,8,7,3454,121,41,54,24,712,790,145,11,
