Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,194,252,103,149,1,443,469,1,1,
2013,1,1,1,1,1,1,1,1,1,1,180,300,94,205,1,538,566,1,1,
2014,2,1,1,1,1,1,1,1,1,2,95,494,178,315,1,673,726,1,1,
2015,1,1,1,1,1,1,1,1,1,1,99,434,171,262,1,696,737,1,1,
2016,1,1,1,1,1,1,1,1,1,1,87,517,218,298,1,620,666,1,1,
2017,1,1,1,1,1,1,1,1,1,1,85,528,216,305,1,619,666,1,1,
2018,1,1,1,1,1,1,1,1,1,1,86,534,216,310,1,621,668,1,1,
2019,1,1,1,1,1,1,1,1,1,1,86,541,216,315,1,623,669,1,1,
2020,1,1,1,1,1,1,1,1,1,1,86,547,216,320,1,625,671,1,1,
2021,1,1,1,1,1,1,1,1,1,1,87,554,216,326,1,626,672,1,1,
