Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,275,1,6,27,7,10,34,10,17,17,32062,195,74,105,15,656,772,70,7,
2013,265,1,5,22,5,9,33,10,15,20,31355,251,93,141,16,656,771,63,6,
2014,269,1,5,25,6,12,32,12,14,21,30915,251,100,132,18,666,775,70,3,
2015,274,1,5,28,9,12,39,11,15,18,30067,250,99,127,23,670,776,70,4,
2016,287,1,7,28,9,9,40,12,15,22,29985,248,97,127,23,681,783,70,5,
2017,291,1,7,27,8,9,39,12,14,23,30134,251,96,129,23,682,784,72,5,
2018,291,1,7,28,8,9,39,12,14,23,30218,254,96,131,24,684,786,74,5,
2019,293,1,7,28,8,9,39,12,14,23,30299,257,96,133,24,686,788,76,5,
2020,294,1,7,28,8,9,39,12,14,23,30383,260,97,135,25,688,790,78,5,
2021,296,1,7,28,9,9,39,12,14,24,30466,263,97,137,26,690,791,80,5,
