Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,5,3,9,5,1,1,12,2632,153,68,79,5,726,816,90,2,
2013,47,1,1,5,3,8,5,1,1,9,2427,161,67,87,6,733,822,67,1,
2014,53,2,1,6,3,7,4,1,3,8,2461,158,71,77,8,720,815,62,1,
2015,53,1,1,7,4,6,4,1,4,8,2491,148,70,67,10,720,820,61,1,
2016,53,1,1,6,4,6,4,1,4,6,2599,123,48,59,15,715,831,70,1,
2017,53,1,1,5,3,6,4,1,3,6,2606,124,47,60,15,717,832,72,1,
2018,53,1,1,5,3,6,4,1,3,6,2614,126,48,61,15,719,834,74,1,
2019,54,1,1,6,3,6,4,1,3,6,2621,128,48,62,16,721,836,76,1,
2020,54,1,1,6,4,6,4,1,3,6,2628,129,48,63,16,723,838,78,1,
2021,54,1,1,6,4,6,4,1,3,6,2635,131,48,64,17,725,840,80,1,
