Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,2,1,5,2,2,4,1,3,3,3455,145,52,87,4,660,795,52,2,
2013,38,2,1,4,3,2,4,1,3,3,3421,148,55,87,5,676,814,47,1,
2014,37,3,3,3,3,2,4,1,3,1,3489,159,55,94,9,693,823,49,1,
2015,38,2,3,3,2,3,6,1,3,1,3595,169,63,93,12,667,791,46,1,
2016,39,2,3,3,2,3,5,1,3,1,3679,153,60,80,12,669,797,36,1,
2017,39,2,3,3,2,2,4,1,2,1,3689,154,59,81,12,674,800,37,1,
2018,39,2,3,3,2,2,4,1,2,1,3698,156,59,82,12,676,802,38,1,
2019,39,2,3,3,2,2,4,1,2,1,3708,158,59,83,12,678,804,39,1,
2020,39,2,3,3,2,2,4,1,2,1,3719,160,59,85,13,680,806,40,1,
2021,39,2,3,3,2,2,4,1,2,1,3729,162,59,86,13,682,807,41,1,
