Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,11,5,1,14,2,3,1,4189,59,28,27,2,620,729,31,1,
2013,71,1,1,13,6,2,15,2,3,2,3855,66,33,29,2,668,794,55,1,
2014,68,1,2,10,5,1,15,3,3,1,4054,47,25,19,1,686,803,64,1,
2015,70,1,3,10,5,1,14,3,4,1,4040,44,22,19,1,672,798,70,1,
2016,67,1,3,12,6,1,13,3,4,1,3805,33,13,17,2,686,815,49,1,
2017,67,1,2,12,6,1,13,3,3,1,3823,33,13,17,2,690,817,50,1,
2018,67,1,2,12,6,1,13,3,3,1,3832,33,13,17,2,692,819,51,1,
2019,67,1,2,12,6,1,13,3,3,1,3843,34,13,17,2,694,820,53,1,
2020,68,1,2,12,6,1,13,3,3,1,3853,34,13,18,2,696,822,54,1,
2021,68,1,2,12,6,1,13,3,3,1,3864,35,13,18,2,698,824,56,1,
