Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,179,167,1,61,106,938,1000,61,1,
2013,4,1,1,1,1,1,1,1,1,1,300,50,1,33,16,966,1000,20,1,
2014,4,1,1,1,1,1,1,1,1,1,248,36,1,1,36,1000,1000,20,1,
2015,4,1,1,1,1,1,1,1,1,1,300,43,1,1,43,1000,1000,50,1,
2016,4,1,1,1,1,1,1,1,1,1,221,63,1,1,63,1000,1000,36,1,
2017,4,1,1,1,1,1,1,1,1,1,218,63,1,1,64,1003,1002,35,1,
2018,4,1,1,1,1,1,1,1,1,1,219,64,1,1,66,1006,1004,36,1,
2019,4,1,1,1,1,1,1,1,1,1,220,64,1,1,68,1009,1006,37,1,
2020,4,1,1,1,1,1,1,1,1,1,220,65,1,1,70,1012,1009,38,1,
2021,4,1,1,1,1,1,1,1,1,1,221,66,1,1,72,1015,1011,40,1,
