Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,483,1,12,32,70,12,97,10,24,11,17061,24,1,13,10,712,824,33,1,
2013,467,1,13,28,68,11,92,9,26,13,17049,35,3,21,10,702,825,29,1,
2014,472,1,13,33,73,12,93,12,23,11,16957,41,6,25,9,704,814,35,1,
2015,472,1,14,31,75,11,95,14,23,13,16880,52,13,30,9,703,821,40,1,
2016,473,1,13,33,77,11,98,17,23,15,17004,54,15,30,7,707,814,43,1,
2017,477,1,13,33,77,11,97,16,22,14,17043,54,14,30,7,709,815,44,1,
2018,479,1,13,33,78,11,98,17,22,15,17092,55,14,30,7,711,817,45,1,
2019,481,1,13,34,78,11,98,17,22,15,17139,55,14,31,7,713,818,46,1,
2020,484,1,13,34,79,11,98,17,22,15,17186,56,14,31,7,715,820,47,1,
2021,486,1,13,34,80,11,98,17,22,15,17233,57,14,32,8,717,822,49,1,
